SIDECHAINS_Br,SIDECHAINS_C,SIDECHAINS_C#C,SIDECHAINS_C#N,SIDECHAINS_C=C,SIDECHAINS_C=C\C,SIDECHAINS_C=N,SIDECHAINS_C=O,SIDECHAINS_CBr,SIDECHAINS_CC,SIDECHAINS_CC(C)C,SIDECHAINS_CC(C)N,SIDECHAINS_CC(C)O,SIDECHAINS_CC(F)F,SIDECHAINS_CC=C,SIDECHAINS_CC=O,SIDECHAINS_CCC,SIDECHAINS_CCN,SIDECHAINS_CCO,SIDECHAINS_CCS,SIDECHAINS_CCl,SIDECHAINS_CF,SIDECHAINS_CN,SIDECHAINS_CNC,SIDECHAINS_CNS,SIDECHAINS_CO,SIDECHAINS_CS,SIDECHAINS_CS(=O)=O,SIDECHAINS_C_N+_,SIDECHAINS_C_N+_(C)C,SIDECHAINS_C_S+_,SIDECHAINS_C_S+__O-_,SIDECHAINS_Cl,SIDECHAINS_ClC(Cl)Cl,SIDECHAINS_ClCCl,SIDECHAINS_F,SIDECHAINS_FC(F)F,SIDECHAINS_I,SIDECHAINS_N,SIDECHAINS_N=CN,SIDECHAINS_N=O,SIDECHAINS_N=_N+_,SIDECHAINS_NC=O,SIDECHAINS_NC=S,SIDECHAINS_NCN,SIDECHAINS_NN,SIDECHAINS_NO,SIDECHAINS_NS,SIDECHAINS_NS(=O)=O,SIDECHAINS_O,SIDECHAINS_O=CO,SIDECHAINS_O=CS,SIDECHAINS_O=P(O)O,SIDECHAINS_O=S,SIDECHAINS_O=S(=O)O,SIDECHAINS_O=S=O,SIDECHAINS_O=_N+__O-_,SIDECHAINS_OP,SIDECHAINS_OS,SIDECHAINS_S,SIDECHAINS__N+_=O,SIDECHAINS__N+_O,SIDECHAINS__N-_,SIDECHAINS__N-_=_N+_,SIDECHAINS__O-_
5.41424e-05,0.0040950705,0.0003056884,-0.00045233837,-0.000780743,-0.0,0.0020178675,0.0030138253,-0.0,0.030976053,-0.0027318916,-0.0,0.00030947753,1.1345894e-05,0.0012118156,-0.01482618,0.004092289,-0.0007785662,-0.021822535,-0.00027297967,0.0009978714,-0.00016113732,0.015147693,-0.032005038,-0.0,0.018086543,0.004248324,-0.00032114773,2.3395522e-05,5.261029e-05,-0.0,-0.0,-0.0029208947,-0.0037284433,4.1293584e-05,-0.02497467,0.00029748125,0.0007695067,0.015615492,-0.0,-0.0,-5.6809986e-05,0.012045653,-0.0,0.0004903919,-0.0010771473,0.0009010333,-0.00029457177,0.00187944,-0.03561022,0.037102208,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-0.00021346113,-0.0012265013,-0.0,-0.0,0.005019836,9.6617514e-05,-0.0,-0.0,-0.0,-0.0010461253
7.9439145e-05,0.01264561,0.0013512677,0.0018080829,-0.0005922703,-0.0,0.0022032533,0.0065340195,-0.0,0.030980455,0.0054300493,-0.0,0.0004727828,1.9984078e-05,0.0014120765,0.0024131918,0.0086684935,0.0018879543,-0.0072077983,-7.284009e-05,0.0037202088,-0.00019605126,-0.032062016,0.0040283496,-0.0,-0.020232765,0.0059274496,-7.200437e-05,4.816569e-05,0.00027876248,-0.0,-0.0,0.00073891593,-0.0030535078,6.6344626e-05,-0.018696036,4.5206103e-05,0.0010233886,0.0047382736,-0.0,-0.0,-2.105677e-05,0.010126047,-0.0,0.0005989043,-0.0018105092,0.0015788835,-0.00026826718,0.001778705,0.19693173,0.05086252,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0038646867,0.0001232554,-0.0,-0.0,0.007232117,-1.6576429e-05,-0.0,-0.0,-0.0,-0.0014632163
6.933905e-05,0.007921003,0.0028354474,0.001484837,-0.0011914065,-0.0,0.002238132,0.002714144,-0.0,0.061621234,0.0023852156,-0.0,0.00044636126,1.9984078e-05,0.0013664288,8.776325e-05,0.005323051,0.0019489814,-0.0046929275,-5.5239587e-05,0.0012159188,-0.00015486282,-0.005961101,0.001082854,-0.0,0.0029056421,0.0042191893,-0.0001819194,4.8596405e-05,5.4843273e-05,-0.0,-0.0,-0.00612096,-0.003062163,4.774784e-05,-0.024380283,9.1835e-05,0.0008220903,0.007504344,-0.0,-0.0,-4.4869994e-05,0.011027416,-0.0,0.00055139285,-0.001585347,0.0012899342,-0.00014908194,0.0016256309,-0.07556715,0.03703045,-0.0,-1.26413815e-05,-0.0,-5.364264e-06,0.004519183,-0.0006776444,-0.0,-0.0,0.006088448,-1.7942617e-05,-0.0,-0.0,-0.0,-0.0010666478
0.00029821013,0.009597509,0.0007701187,-0.00047407654,-0.00063867593,-0.0,0.0046090167,0.003987988,-0.0,0.0033526944,-0.10578541,-0.0,0.00046840438,1.1345894e-05,0.0013857037,-0.0064124353,0.0008064558,-8.28833e-05,-0.004973658,-0.0006115187,0.0013623195,-0.00024020986,-0.039747715,0.0005560399,-0.0,0.0030949705,0.0025110561,-0.00033481195,3.5720208e-05,7.059251e-05,-0.0,-0.0,-0.0009279503,-0.0033633818,8.563053e-05,-0.012847669,0.00033630934,0.0010897038,-0.0046178903,-0.0,-0.0,-7.2414194e-05,-0.10085802,-0.0,0.00050315144,-0.0014570411,0.00091968727,-0.00037072465,0.0036186199,-0.12148835,0.060060244,-0.0,-1.083033e-05,-0.0,-7.554891e-06,-0.00051483023,-0.003734955,-0.0,-0.0,0.007211863,-5.876909e-05,-0.0,-0.0,-0.0,-0.0012965857
0.00014983224,-0.004974215,-0.0001229075,0.0030994837,-0.00047644033,-0.0,0.0033574798,0.008234379,-0.0,-0.00042142937,0.005761271,-0.0,0.00045777526,1.1655264e-05,0.0014105435,0.0011938722,0.0006770301,0.0012876318,-0.005664141,-0.00011983687,0.0015775684,-0.00024526508,-0.07341216,0.0008641945,-0.0,-0.009672092,0.004556117,0.039775502,6.257038e-05,0.00010690933,-0.0,-0.0,-0.0017902927,-0.0033217175,6.4498694e-05,-0.008495863,0.00026910898,0.0011202664,0.0067271255,-0.0,-0.0,-5.7256315e-05,0.010754575,-0.0,0.00042582685,-0.0020431015,0.0011699053,-5.531551e-05,0.0035928788,0.15630807,0.043295015,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0019718367,-0.00081354217,-0.0,-0.0,0.010428305,-3.1521642e-05,-0.0,-0.0,-0.0,0.1615264
7.843296e-05,0.012277519,0.00047349007,-0.0003732111,-0.00022498754,-0.0,0.0029188865,0.0056933677,-0.0,0.010078146,0.0019790002,-0.0,0.00036021398,1.2093138e-05,0.0011598653,-0.004461949,-0.020489778,-0.010542215,-0.007702075,-8.588964e-05,0.0008475505,-0.00020660082,-0.023467472,0.001359412,-0.0,0.016437184,0.0019955658,-0.0007068892,2.7866481e-05,4.3215354e-05,-0.0,-0.0,-0.0022733307,-0.0033739642,5.691422e-05,-0.030055588,0.0005741407,0.000759531,0.009770545,-0.0,-0.0,-5.6809986e-05,0.010701509,-0.0,0.00050833693,-0.0014425648,0.00090166257,-0.00046877182,0.0039275065,-0.07969576,-0.23383456,-0.0,-7.805638e-06,-0.0,-1.1847316e-05,0.004822461,-0.002081039,-0.0,-0.0,0.007250923,-6.0988677e-06,-0.0,-0.0,-0.0,-0.0010847881
-1.7018998e-05,-0.0031633708,0.0001837284,-0.00019515559,-0.00055727724,-0.0,0.0018807098,-0.047941063,-0.0,-0.012389778,-8.428697e-05,-0.0,0.00034270392,6.370242e-06,0.0011921353,-0.0014736322,-0.00036157397,-0.0035322434,-0.011817611,-0.00023095164,0.00094562466,-0.00023560465,-0.08241691,-0.0006974114,-0.0,-0.0036972687,-0.070229165,-0.00023304863,2.877994e-05,3.6363686e-05,-0.0,-0.0,0.00065498013,-0.003244563,2.6133042e-05,-0.015442757,0.00020113583,0.00064836285,0.012909175,-0.0,-0.0,-5.9072736e-05,0.016443228,-0.0,0.0003860641,-0.0010879955,0.0005462844,-2.959933e-05,0.0024440957,-0.038087253,0.057856992,-0.0,-2.9797357e-05,-0.0,-1.917303e-05,0.00014170619,-0.0026709551,-0.0,-0.0,0.005525811,-0.00011821333,-0.0,-0.0,-0.0,-0.0008857515
0.0001030225,0.012924652,0.00032221555,0.0035609712,-0.0022835827,-0.0,0.0018131018,0.008166124,-0.0,-0.03773848,0.0056626545,-0.0,0.0004950774,1.9984078e-05,0.0012913989,0.0031369983,-0.123972185,0.00054139114,-0.0074770753,-6.844279e-05,0.0036490858,-0.00020372024,-0.01443586,0.00050248974,-0.0,0.001578715,0.0044460655,-0.00015024802,0.00055558875,0.00019166991,-0.0,-0.0,0.011079893,-0.003118797,5.4369528e-05,-0.012172181,-3.472661e-05,0.0013755485,0.0010051124,-0.0,-0.0,-2.105677e-05,0.0033859224,-0.0,0.0005850239,-0.0022790201,0.0026913243,-0.00020319111,0.0033228314,0.23776004,0.04750394,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.007235312,0.0014438105,-0.0,-0.0,0.009400622,-6.537215e-06,-0.0,-0.0,-0.0,-0.0017004425
-0.0010877168,-0.021441704,0.00049631076,-3.0383162e-06,-0.0006129462,-0.0,0.0019359894,-0.0037962433,-0.0,0.017142497,0.0012144512,-0.0,0.00035191514,1.2290945e-05,0.0011721052,-0.012557098,0.0035310432,0.0012118559,-0.005690402,-8.888706e-05,0.0011026046,-0.00018036309,-0.008916655,0.002007134,-0.0,-0.017898798,0.0025264118,-0.00050462654,-0.0006554637,7.465032e-05,-0.0,-0.0,-0.011353652,-0.003278041,3.5666708e-05,-0.03156053,0.00024331821,0.0008252219,-0.0021237917,-0.0,-0.0,-5.6809986e-05,0.009819151,-0.0,0.00040573912,-0.0015039947,0.00094066036,-0.00021578197,0.001286061,-0.033924595,0.013605917,-0.0,-7.833338e-06,-0.0,-1.1847316e-05,-0.00070633576,-0.0009806408,-0.0,-0.0,0.0044875154,-1.1587417e-05,-0.0,-0.0,-0.0,-0.0014833921
0.00012328313,0.037103675,0.0005368567,0.0024972463,-0.0020869935,-0.0,0.0016867693,0.00802049,-0.0,-0.07775859,0.0039143157,-0.0,0.00041051029,1.9984078e-05,0.0011149623,0.0013265436,0.006018518,0.0008893379,-0.0047304686,-6.158531e-05,0.0029773428,-0.0002089241,0.007875941,0.0013844459,-0.0,0.011032641,0.0071555045,-0.000105150575,0.0004768635,0.00027424935,-0.0,-0.0,0.014784808,-0.0030613327,2.567501e-05,-0.013458099,7.7615914e-07,0.0012809394,0.002970504,-0.0,-0.0,-2.105677e-05,0.0035637869,-0.0,0.0005455513,-0.0021778771,0.0029169659,-0.00024279348,0.0026590656,0.28900608,0.04160133,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.0049274825,0.00071006746,-0.0,-0.0,0.01126982,-7.6089e-06,-0.0,-0.0,-0.0,-0.0012545218
-0.0027155569,-0.015529124,0.00043878856,0.0021530904,-0.0010495989,-0.0,0.0018702314,0.008959231,-0.0,-0.05054024,0.0038709517,-0.0,0.00051623257,1.20411305e-05,0.0013060564,0.0037112115,0.005373606,0.0017437979,-0.00541661,-6.1011935e-05,0.003622225,-0.0002114292,-0.014166373,0.0006074663,-0.0,0.007662245,0.00793139,-5.954683e-05,0.00011997798,0.00011414031,-0.0,-0.0,0.0057033994,-0.0030748872,0.00012233017,-0.0013454627,-1.9975603e-05,0.0009703819,0.0049521266,-0.0,-0.0,-2.105677e-05,0.0053645,-0.0,0.0005416736,-0.0018331872,0.001955036,-0.0002138508,0.0028817914,-0.06306021,0.045394,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0048855506,0.0012208343,-0.0,-0.0,0.0077180318,-6.8366426e-06,-0.0,-0.0,-0.0,-0.0014657546
4.627418e-05,0.0028866387,-0.030518109,0.0015015668,-0.003011759,-0.0,0.0018948924,0.008175898,-0.0,-0.07648508,0.0032104538,-0.0,0.00043883943,1.9984078e-05,0.0012422974,-0.0017127364,0.0033733812,0.0018486079,-0.009461805,-4.729115e-05,0.0013762866,-0.00021705913,-0.026562067,0.00033636126,-0.0,0.0032248755,0.0047574015,-0.00023191198,3.064236e-05,0.00020009448,-0.0,-0.0,-0.008618703,-0.0034956122,3.8342594e-05,-0.041767336,0.00012045681,0.0009287665,0.0024812764,-0.0,-0.0,-2.4073104e-05,0.008924462,-0.0,0.0005437953,-0.002287029,0.0014004075,-0.00037284964,0.0016556603,-0.11500852,0.03059391,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.004469875,-0.00025863887,-0.0,-0.0,0.0050444193,-1.2882757e-05,-0.0,-0.0,-0.0,-0.0014809031
-0.0006587767,0.0039558928,0.00068788335,-0.00044077792,-0.0004901315,-0.0,0.003097704,-0.0044130017,-0.0,0.025645344,-0.0007445716,-0.0,0.0003295894,1.1345894e-05,0.0012729091,-0.026606295,0.010992923,-0.0017639874,-0.008173135,-0.00028454635,0.0009037487,-0.00020164659,-0.0043014614,0.00049284694,-0.0,-0.020947529,0.004522114,-0.00027727,2.7350929e-05,4.722039e-05,-0.0,-0.0,-0.0045327367,-0.0034707275,3.0493393e-05,-0.026710918,0.00029391164,0.0009228019,0.0037184393,-0.0,-0.0,-5.6809986e-05,-0.1272173,-0.0,0.0005197739,-0.0013332556,0.0008686301,-0.00026738225,0.0029662563,-0.055779997,0.026072677,-0.0,-1.6668608e-05,-0.0,0.0012666956,-0.00079738453,-0.0023934953,-0.0,-0.0,0.005571475,-4.5551587e-06,-0.0,-0.0,-0.0,-0.0011275779
0.00069031125,0.003893284,0.0013021382,0.005021852,-0.0019926792,-0.0,0.003005792,0.0077932887,-0.0,0.03608913,0.0059700212,-0.0,0.00049180916,1.9984078e-05,0.0013944071,0.007480955,0.0076569878,0.0031400507,-0.0069473414,-7.076097e-05,0.0042360798,-0.00016354003,0.0718378,0.00055943045,-0.0,2.0417094e-05,0.0071458593,-0.00011991794,4.816569e-05,0.00025995332,-0.0,-0.0,-0.00020574084,-0.0031593544,6.366159e-05,-0.017555986,0.00014406076,0.0010493041,0.007362263,-0.0,-0.0,-2.105677e-05,0.013377761,-0.0,0.0006243665,-0.0017453312,0.0014889775,-0.0007440089,0.0019438462,0.17829917,0.04325918,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0047823465,0.0014171707,-0.0,-0.0,0.0060892273,-1.8234216e-05,-0.0,-0.0,-0.0,-0.0017783933
0.00045758722,-0.021814913,0.00030142703,6.4077976e-05,-0.0006407473,-0.0,0.005285378,0.014445702,-0.0,-0.009194632,0.0030085081,-0.0,0.0004629814,8.1061235e-06,0.0014218143,-0.004489015,-0.00014705243,-0.0010511035,0.30590934,-0.00027880585,0.003675521,-0.00022163203,0.083388045,0.0012835255,-0.0,0.019772468,-0.047638122,0.0012574603,4.90018e-05,4.208184e-05,-0.0,-0.0,0.004276897,-0.0046107043,-0.0012249118,-0.010991527,0.0001832607,0.0011422371,0.027574126,-0.0,-0.0,-5.7256315e-05,0.004225742,-0.0,0.00051015813,-0.0016416613,0.0013205697,0.0028550394,0.0047650696,-0.013964059,0.07579862,-0.0,-6.71908e-05,-0.0,-7.554891e-06,0.007996367,0.0013885504,-0.0,-0.0,0.008386617,-0.00020587703,-0.0,-0.0,-0.0,-0.0012178167
6.7445624e-05,0.0013837466,0.0003671114,-0.00016650383,-0.00021992926,-0.0,0.0017832599,0.0006282579,-0.0,0.0155797815,-0.0018093381,-0.0,0.00023576086,8.122592e-06,0.0010747619,0.075066894,0.004360452,-0.0024057543,0.18421793,-0.00025954383,0.00093514175,-0.00018336372,-0.06732098,0.00037218083,-0.0,-0.06385853,0.0025527677,-0.0002163464,2.3943128e-05,3.8945553e-05,-0.0,-0.0,-0.004278311,-0.0034098774,3.7816782e-05,-0.020574538,0.0004769229,0.00091878517,-0.06343464,-0.0,-0.0,-5.6809986e-05,0.017907191,-0.0,0.00043128146,-0.00090489135,0.0006285452,-0.00029814267,0.002320193,-0.03639223,-0.20334688,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-0.00021843708,-0.0014248805,-0.0,-0.0,0.0036304777,9.485276e-05,-0.0,-0.0,-0.0,-0.000819452
6.4363136e-05,0.009149064,0.00034655075,0.00011999652,-0.00011380633,-0.0,-0.00054547307,0.0065453765,-0.0,0.013416875,0.002177936,-0.0,0.00035756757,6.6375806e-06,0.0009804692,0.0007264421,-0.0006533045,0.00035634317,-0.0048426525,-8.834177e-05,0.00126684,-0.00020338007,-0.0073514325,0.0028487644,-0.0,-0.009972564,0.00814866,-0.00044298221,4.5362845e-05,4.8008416e-05,-0.0,-0.0,-3.048177e-05,-0.0030364816,5.524484e-05,-0.019874647,0.00025070293,0.0006484094,0.010831274,-0.0,-0.0,-5.9072736e-05,-0.026770458,-0.0,0.00044348527,-0.0013875215,0.0009637485,-0.00019650535,0.0017567119,-0.073924355,-0.44728458,-0.0,-7.805638e-06,-0.0,-7.329075e-06,0.0010453041,-0.00059316965,-0.0,-0.0,-0.30539408,-3.8108656e-06,-0.0,-0.0,-0.0,-0.001287911
0.00019712368,0.011194093,0.0006685109,0.0031229102,-0.00209113,-0.0,0.0030507857,0.016334338,-0.0,0.036361814,0.0055936757,-0.0,0.00047882035,1.20411305e-05,0.0014811498,0.0035356726,0.0038560068,0.0014222263,-0.010392698,-8.639106e-05,0.002476145,-0.00020694794,-0.021234235,0.0015062949,-0.0,-0.0034952725,0.0077222353,1.46744715e-05,0.00035756352,8.9712754e-05,-0.0,-0.0,0.00242022,-0.0030432625,0.00040034356,-0.012644851,9.1506925e-05,0.0009373626,-0.043030947,-0.0,-0.0,-2.105677e-05,0.007138212,-0.0,0.00059666275,-0.0023115014,0.0017645018,-0.00037055492,0.0046982765,-0.047705792,0.06331204,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0066698114,0.0022243601,-0.0,-0.0,0.008083293,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0015487506
3.172236e-05,0.005157645,0.0003056884,-0.00045712845,-0.00070227677,-0.0,0.0019715442,0.0027920066,-0.0,0.030306913,-0.0033998122,-0.0,0.00030854772,1.1345894e-05,0.0012007944,-0.012493407,0.0031310923,-0.0010408396,-0.021281747,-0.00027237734,0.0009943638,-0.0001629104,0.01883979,-0.031327534,-0.0,0.014592982,0.0038777415,-0.0003151983,2.3395522e-05,5.261029e-05,-0.0,-0.0,-0.0035100807,-0.0037394846,4.1293584e-05,-0.025172055,0.00062083214,0.0007582838,0.014090873,-0.0,-0.0,-5.6809986e-05,0.012248043,-0.0,0.00046360667,-0.0010513316,0.00085425645,-0.00029457177,0.0016817158,-0.034556217,0.041459005,-0.0,-2.9797357e-05,-0.0,-0.000111189926,-0.0002247943,-0.0012229411,-0.0,-0.0,0.004653971,9.6617514e-05,-0.0,-0.0,-0.0,-0.0010461253
5.428697e-05,-0.013921516,0.0006635742,0.0032053043,-0.0004049347,-0.0,0.0028154796,0.017774183,-0.0,0.012169595,0.0051858206,-0.0,0.00045518484,1.9984078e-05,0.0014030534,0.012855695,0.0050431206,0.0016954823,-0.006945295,-9.368595e-05,0.0019367671,-0.00017910442,-0.024292665,0.0031759988,-0.0,-0.0028001808,0.009739006,-0.00022840188,0.00030549007,0.000102581456,-0.0,-0.0,-0.0030601572,-0.0031205984,0.00015536451,-0.017689947,-0.00010077577,0.00067505025,-0.0025877634,-0.0,-0.0,-2.105677e-05,0.014440335,-0.0,0.00057417643,-0.0017038758,0.0012681129,-5.5604483e-05,0.002368017,-0.07975872,0.05356676,-0.0,-1.2672087e-05,-0.0,-7.554891e-06,0.0021991848,-0.00022332235,-0.0,-0.0,0.005116051,-1.49754915e-05,-0.0,-0.0,-0.0,-0.0014105181
0.00031984982,0.0095005855,0.00040362342,0.0014563074,-0.00085782394,-0.0,0.0045415773,0.008257198,-0.0,0.0074738828,0.0029237713,-0.0,0.00036703554,1.20411305e-05,0.0012790803,-0.0050081876,0.0007132226,-0.0029302216,-0.015798196,-0.00017720727,0.0017376,-0.00022143207,0.03583273,-0.0011415501,-0.0,0.0031534657,0.005312934,-7.831768e-06,8.9131085e-05,5.7947895e-05,-0.0,-0.0,-0.0007812949,-0.0032321538,0.0005169984,-0.01721915,0.00023936416,0.0009295918,-0.10768682,-0.0,-0.0,-5.7256315e-05,0.0066918414,-0.0,0.00047886727,-0.0019523895,0.0011105019,0.0004368609,0.003918905,-0.05020194,0.0039981687,-0.0,-0.0002206171,-0.0,-7.554891e-06,0.0016319291,0.0007010137,-0.0,-0.0,0.0069171195,-6.343521e-06,-0.0,-0.0,-0.0,-0.0014821409
3.8203172e-05,0.02159768,0.0005387646,0.0038876447,-0.0012096069,-0.0,0.0020559165,0.00933345,-0.0,-0.01452779,0.006532091,-0.0,0.000581721,1.9984078e-05,0.0014166856,0.004295849,0.0047399336,0.0011683833,-0.00646016,-0.00012098184,0.0031284378,-0.00023182924,-0.05125329,0.0035394137,-0.0,0.0008284949,0.0056766844,-0.00021633011,0.00015215827,0.00039273108,-0.0,-0.0,0.056507476,-0.0040577403,5.2765405e-05,-0.0125082005,0.00018352199,0.0012165508,0.006095896,-0.0,-0.0,-2.105677e-05,0.011627541,-0.0,0.00062679587,-0.0019396452,0.0019410418,-0.00030249724,0.0030332052,-0.07202405,0.06107652,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0007339309,9.302175e-05,-0.0,-0.0,0.010334141,-2.6461781e-05,-0.0,-0.0,-0.0,-0.0017704933
6.2568884e-05,-0.010396415,0.0005497735,0.0034355528,-0.0009895276,-0.0,0.0020343016,0.010020074,-0.0,-0.018335264,0.005050881,-0.0,0.00053606404,1.9984078e-05,0.0014357972,0.0071754167,0.0063948757,0.003076279,-0.0024820908,-9.290435e-05,0.003278656,-0.0002390175,-0.032816004,0.0030528058,-0.0,0.004630577,0.006801119,-0.00014862584,0.00015215827,0.00025233766,-0.0,-0.0,0.04488238,-0.0030617497,8.516249e-05,-0.017257625,0.00010082236,0.000992974,0.007980164,-0.0,-0.0,-2.105677e-05,0.011555613,-0.0,0.00062695163,-0.0016985564,0.0018802981,-0.00032506068,0.0023502712,-0.06019881,0.051808693,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.005150125,0.0003188448,-0.0,-0.0,0.00889813,-1.6548522e-05,-0.0,-0.0,-0.0,-0.001642892
-5.6561585e-05,0.004374177,0.00042837614,-9.4071554e-05,0.0025414827,-0.0,0.0025825438,-0.03985575,-0.0,0.020957343,0.00080438366,-0.0,0.00033447339,8.298948e-06,0.0012713516,8.6421234e-05,0.0036198152,0.0012581788,-0.002767864,-0.00013416303,0.0012320328,-0.00014732628,-0.014403205,0.0025036281,-0.0,0.0024836601,0.0025624917,-0.00022582593,2.983182e-05,7.0878785e-05,-0.0,-0.0,0.05775293,-0.0029765877,2.2965269e-05,-0.019861106,0.0010182431,0.00080551824,0.0038664076,-0.0,-0.0,-2.5764868e-05,0.019326555,-0.0,0.00043530634,-0.0011870045,0.000816118,0.00011504491,0.0024410666,-0.013922122,0.08013159,-0.0,-7.93612e-06,-0.0,-3.829066e-05,0.0009064779,-0.0011480558,-0.0,-0.0,0.0063469266,1.28458305e-05,-0.0,-0.0,-0.0,-0.0009994836
0.000115875664,-0.015416837,0.00057976693,0.0018781436,-0.0013493734,-0.0,0.0022303262,0.005643849,-0.0,0.038480204,0.0036166592,-0.0,0.00044955697,1.9984078e-05,0.0012711838,-0.00026550383,0.0004639014,0.0009855576,-0.018209064,-8.747424e-05,0.0027683268,-0.00023175124,-0.027152425,0.002105943,-0.0,-0.0029668862,0.0061854133,0.0002713245,9.34101e-05,0.00021163805,-0.0,-0.0,0.0043359166,-0.004999276,3.8342594e-05,-0.009174774,8.690027e-05,0.0011268271,0.006978518,-0.0,-0.0,-5.7256315e-05,0.0032451937,-0.0,0.00051378924,-0.001977281,0.0018425413,-0.00060395035,0.0024268446,-0.053555608,-0.30478656,-0.0,-3.4720102e-05,-0.0,-5.3754843e-06,0.007883235,0.00261162,-0.0,-0.0,0.0064659137,-2.3683719e-05,-0.0,-0.0,-0.0,-0.0017065111
-2.636003e-06,0.001285775,0.00029222076,-0.00027059612,-8.2667466e-05,-0.0,0.0011920541,-0.059333984,-0.0,-0.016593466,-0.00013239901,-0.0,0.00037327321,6.370242e-06,0.0010762597,-0.00040612175,-0.0033601902,-0.00210376,-0.007524458,-0.00021906433,0.0008308014,-0.00025465645,0.007171391,0.00031083476,-0.0,0.00405507,-0.10156236,-0.00035476347,3.947068e-05,3.668699e-05,-0.0,-0.0,0.00028516643,-0.0031269356,5.8177204e-05,-0.012942114,0.0006700928,0.00069431646,-0.038477667,-0.0,-0.0,-5.9072736e-05,0.0064182687,-0.0,0.000411545,-0.0011909353,0.00070126203,-0.00020972051,0.0040632617,-0.036491863,-0.2939565,-0.0,-1.6580088e-05,-0.0,-5.3846957e-06,-0.00026522108,-0.0025503912,-0.0,-0.0,0.005951016,-0.00055099244,-0.0,-0.0,-0.0,-0.0009788832
-0.000103264014,-0.005718336,0.0006618822,0.0037807254,-0.001789757,-0.0,0.002658664,0.014276271,-0.0,-0.0058258837,0.0058145523,-0.0,0.00046557968,1.1655264e-05,0.0013085505,0.005963975,0.0070851604,0.0017112307,-0.006157994,-8.513477e-05,0.0030485545,-0.00024928356,-0.03861471,0.0019444793,-0.0,-0.0012130241,0.0061544194,-0.00016217073,6.490252e-05,0.00025233766,-0.0,-0.0,-0.00035908178,-0.0030990303,6.537136e-05,-0.014136923,-3.4124441e-06,0.000809574,0.0022734003,-0.0,-0.0,-2.105677e-05,0.012289906,-0.0,0.0005812947,-0.001851358,0.0014104262,-0.00021545049,0.0028451518,-0.09786686,0.0351063,-0.0,-1.2672087e-05,-0.0,-7.554891e-06,0.0027615367,0.000315639,-0.0,-0.0,0.0069469153,-1.8234216e-05,-0.0,-0.0,-0.0,-0.0017436153
6.144079e-05,0.001977055,0.0005385608,0.0039148307,0.00084333227,-0.0,0.0022201145,0.011516036,-0.0,0.047932025,0.005883203,-0.0,0.0005319797,1.9984078e-05,0.0014078846,0.0023563292,0.008858696,0.0014881496,-0.0035082924,-7.712042e-05,0.004675945,-0.00019379686,0.12192564,0.0006622358,-0.0,0.005488333,0.0074404553,-6.563497e-05,5.5788885e-05,0.00025282602,-0.0,-0.0,0.013731958,-0.003084925,6.548246e-05,-0.0038528722,3.5664298e-06,0.0011816852,0.010576908,-0.0,-0.0,-2.105677e-05,0.014825405,-0.0,0.0006138298,-0.0020815514,0.0014259242,-0.0006084,0.0030701174,0.1139438,0.040705603,-0.0,-3.4720102e-05,-0.0,-7.554891e-06,0.0060117184,0.00080968876,-0.0,-0.0,0.006281441,-2.4776087e-05,-0.0,-0.0,-0.0,-0.0017284255
0.00015628565,0.002664953,0.000753399,-2.756386e-05,-0.0009894969,-0.0,0.0026968676,-0.0016928138,-0.0,0.023438565,0.0013937288,-0.0,0.00040936598,0.00021808504,0.0013831841,0.028867101,0.006048701,0.0015759787,-0.0019054472,-5.3915624e-05,0.0010219,-0.00014954506,0.0068593896,0.0010932707,-0.0,-0.0123048015,0.0055274395,-0.00012581925,2.587854e-05,4.602605e-05,-0.0,-0.0,0.027780812,-0.0029325916,2.6454369e-05,0.33743742,0.00014612843,0.00083927065,0.018856747,-0.0,-0.0,-5.6809986e-05,0.010737218,-0.0,0.00050394016,-0.0010799638,0.0010895364,-0.00037961084,0.0016975722,-0.05118342,0.041908555,-0.0,-6.1686314e-06,-0.0,-5.364264e-06,0.004005277,-0.00093360344,-0.0,-0.0,0.0069662984,9.485276e-05,-0.0,-0.0,-0.0,-0.0010602175
